time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.7190000000,0.0000000000,1.4925768613,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.4925633066
0.7200000000,0.0000000000,1.4946982749,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.4940972874
0.7210000000,0.0000000000,1.4968196885,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.4971652490
0.7220000000,0.0000000000,1.4989411021,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.4986992298
0.7230000000,0.0000000000,1.5010625157,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.5017671913
0.7240000000,0.0000000000,1.5031839293,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.5033011721
0.7250000000,0.0000000000,1.5053053429,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.5048351529
0.7260000000,0.0000000000,1.5074267565,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.5079031145
0.7270000000,0.0000000000,1.5095481701,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.5094370953
0.7280000000,0.0000000000,1.5116695836,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.5109710761
0.7290000000,0.0000000000,1.5137909972,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.5140390376
0.7300000000,0.0000000000,1.5159124108,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.5155730184
0.7310000000,0.0000000000,1.5180338244,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.5186409800
0.7320000000,0.0000000000,1.5201552380,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.5201749608
0.7330000000,0.0000000000,1.5222766516,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.5217089416
0.7340000000,0.0000000000,1.5243980652,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.5247769032
0.7350000000,0.0000000000,1.5265194788,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.5263108839
0.7360000000,0.0000000000,1.5286408924,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.5293788455
0.7370000000,0.0000000000,1.5307623060,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.5309128263
0.7380000000,0.0000000000,1.5328837195,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.5324468071
0.7390000000,0.0000000000,1.5350051331,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.5355147687
0.7400000000,0.0000000000,1.5371265467,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.5370487495
0.7410000000,0.0000000000,1.5392479603,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.5385827302
0.7420000000,0.0000000000,1.5413693739,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.5416506918
0.7430000000,0.0000000000,1.5434907875,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.5431846726
0.7440000000,0.0000000000,1.5456122011,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.5462526342
0.7450000000,0.0000000000,1.5477336147,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.5477866150
0.7460000000,0.0000000000,1.5498550283,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.5493205958
0.7470000000,0.0000000000,1.5519764419,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.5523885573
0.7480000000,0.0000000000,1.5540978555,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.5539225381
0.7490000000,0.0000000000,1.5562192690,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.5554565189
0.7500000000,0.0000000000,1.5583406826,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.5585244805
0.7510000000,0.0000000000,1.5604620962,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.5600584613
0.7520000000,0.0000000000,1.5625835098,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.5631264229
0.7530000000,0.0000000000,1.5647049234,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.5646604036
0.7540000000,0.0000000000,1.5668263370,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.5661943844
0.7550000000,0.0000000000,1.5689477506,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.5692623460
0.7560000000,0.0000000000,1.5710691642,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.5707963268
0.7570000000,0.0000000000,1.5731905778,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.5738642884
0.7580000000,0.0000000000,1.5753119914,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.5753982692
0.7590000000,0.0000000000,1.5774334049,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.5769322499
0.7600000000,0.0000000000,1.5795548185,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.5800002115
0.7610000000,0.0000000000,1.5816762321,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.5815341923
0.7620000000,0.0000000000,1.5837976457,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.5830681731
0.7630000000,0.0000000000,1.5859190593,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.5861361347
0.7640000000,0.0000000000,1.5880404729,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.5876701155
0.7650000000,0.0000000000,1.5901618865,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.5907380770
0.7660000000,0.0000000000,1.5922833001,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.5922720578
0.7670000000,0.0000000000,1.5944047137,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.5938060386
0.7680000000,0.0000000000,1.5965261273,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.5968740002
0.7690000000,0.0000000000,1.5986475408,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.5984079810
0.7700000000,0.0000000000,1.6007689544,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.6014759426
0.7710000000,0.0000000000,1.6028903680,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.6030099233
0.7720000000,0.0000000000,1.6050117816,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.6045439041
0.7730000000,0.0000000000,1.6071331952,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.6076118657
0.7740000000,0.0000000000,1.6092546088,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.6091458465
0.7750000000,0.0000000000,1.6113760224,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.6106798273
0.7760000000,0.0000000000,1.6134974360,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.6137477889
0.7770000000,0.0000000000,1.6156188496,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.6152817696
0.7780000000,0.0000000000,1.6177402632,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.6183497312
0.7790000000,0.0000000000,1.6198616767,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.6198837120
0.7800000000,0.0000000000,1.6219830903,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.6214176928
0.7810000000,0.0000000000,1.6241045039,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.6244856544
0.7820000000,0.0000000000,1.6262259175,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.6260196352
0.7830000000,0.0000000000,1.6283473311,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.6290875967
0.7840000000,0.0000000000,1.6304687447,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.6306215775
0.7850000000,0.0000000000,1.6325901583,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.6321555583
0.7860000000,0.0000000000,1.6347115719,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.6352235199
0.7870000000,0.0000000000,1.6368329855,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.6367575007
0.7880000000,0.0000000000,1.6389543991,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.6382914815
0.7890000000,0.0000000000,1.6410758127,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.6413594430
0.7900000000,0.0000000000,1.6431972262,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.6428934238
0.7910000000,0.0000000000,1.6453186398,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.6459613854
0.7920000000,0.0000000000,1.6474400534,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.6474953662
0.7930000000,0.0000000000,1.6495614670,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.6490293470
0.7940000000,0.0000000000,1.6516828806,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.6520973086
0.7950000000,0.0000000000,1.6538042942,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.6536312893
0.7960000000,0.0000000000,1.6559257078,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.6551652701
0.7970000000,0.0000000000,1.6580471214,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.6582332317
0.7980000000,0.0000000000,1.6601685350,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.6597672125
0.7990000000,0.0000000000,1.6622899486,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.6628351741
0.8000000000,0.0000000000,1.6644113621,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.6643691549
0.8010000000,0.0000000000,1.6665327757,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.6659031356
0.8020000000,0.0000000000,1.6686541893,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.6689710972
0.8030000000,0.0000000000,1.6707756029,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.6705050780
0.8040000000,0.0000000000,1.6728970165,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.6735730396
0.8050000000,0.0000000000,1.6750184301,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.6751070204
0.8060000000,0.0000000000,1.6771398437,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.6766410012
0.8070000000,0.0000000000,1.6792612573,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.6797089627
0.8080000000,0.0000000000,1.6813826709,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.6812429435
0.8090000000,0.0000000000,1.6835040845,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.6827769243
0.8100000000,0.0000000000,1.6856254980,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.6858448859
0.8110000000,0.0000000000,1.6877469116,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.6873788667
0.8120000000,0.0000000000,1.6898683252,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.6904468282
0.8130000000,0.0000000000,1.6919897388,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.6919808090
0.8140000000,0.0000000000,1.6941111524,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.6935147898
0.8150000000,0.0000000000,1.6962325660,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.6965827514
0.8160000000,0.0000000000,1.6983539796,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.6981167322
0.8170000000,0.0000000000,1.7004753932,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.7011846938
0.8180000000,0.0000000000,1.7025968068,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.7027186746
0.8190000000,0.0000000000,1.7047182204,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.7042526553
0.8200000000,0.0000000000,1.7068396339,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.7073206169
0.8210000000,0.0000000000,1.7089610475,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.7088545977
0.8220000000,0.0000000000,1.7110824611,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.7103885785
0.8230000000,0.0000000000,1.7132038747,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.7134565401
0.8240000000,0.0000000000,1.7153252883,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.7149905209
0.8250000000,0.0000000000,1.7174467019,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.7180584824
0.8260000000,0.0000000000,1.7195681155,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.7195924632
0.8270000000,0.0000000000,1.7216895291,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.7211264440
0.8280000000,0.0000000000,1.7238109427,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.7241944056
0.8290000000,0.0000000000,1.7259323563,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.7257283864
0.8300000000,0.0000000000,1.7280537699,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.7287963479
0.8310000000,0.0000000000,1.7301751834,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.7303303287
0.8320000000,0.0000000000,1.7322965970,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.7318643095
0.8330000000,0.0000000000,1.7344180106,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.7349322711
0.8340000000,0.0000000000,1.7365394242,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.7364662519
0.8350000000,0.0000000000,1.7386608378,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.7380002327
0.8360000000,0.0000000000,1.7407822514,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.7410681943
0.8370000000,0.0000000000,1.7429036650,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.7426021750
0.8380000000,0.0000000000,1.7450250786,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.7456701366
0.8390000000,0.0000000000,1.7471464922,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.7472041174
0.8400000000,0.0000000000,1.7492679058,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.7487380982
0.8410000000,0.0000000000,1.7513893193,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.7518060598
0.8420000000,0.0000000000,1.7535107329,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.7533400406
0.8430000000,0.0000000000,1.7556321465,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.7548740213
0.8440000000,0.0000000000,1.7577535601,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.7579419829
0.8450000000,0.0000000000,1.7598749737,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.7594759637
0.8460000000,0.0000000000,1.7619963873,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.7625439253
0.8470000000,0.0000000000,1.7641178009,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.7640779061
0.8480000000,0.0000000000,1.7662392145,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.7656118869
0.8490000000,0.0000000000,1.7683606281,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.7686798484
0.8500000000,0.0000000000,1.7704820417,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.7702138292
0.8510000000,0.0000000000,1.7726034552,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.7732817908
0.8520000000,0.0000000000,1.7747248688,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.7748157716
0.8530000000,0.0000000000,1.7768462824,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.7763497524
0.8540000000,0.0000000000,1.7789676960,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.7794177139
0.8550000000,0.0000000000,1.7810891096,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.7809516947
0.8560000000,0.0000000000,1.7832105232,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.7824856755
0.8570000000,0.0000000000,1.7853319368,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.7855536371
0.8580000000,0.0000000000,1.7874533504,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.7870876179
0.8590000000,0.0000000000,1.7895747640,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.7901555795
0.8600000000,0.0000000000,1.7916961776,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.7916895603
0.8610000000,0.0000000000,1.7938175911,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.7932235410
0.8620000000,0.0000000000,1.7959390047,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.7962915026
0.8630000000,0.0000000000,1.7980604183,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.7978254834
0.8640000000,0.0000000000,1.8001818319,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.8008934450
0.8650000000,0.0000000000,1.8023032455,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.8024274258
0.8660000000,0.0000000000,1.8044246591,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.8039614066
0.8670000000,0.0000000000,1.8065460727,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.8070293681
0.8680000000,0.0000000000,1.8086674863,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.8085633489
0.8690000000,0.0000000000,1.8107888999,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.8100973297
0.8700000000,0.0000000000,1.8129103135,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.8131652913
0.8710000000,0.0000000000,1.8150317271,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.8146992721
0.8720000000,0.0000000000,1.8171531406,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.8177672336
0.8730000000,0.0000000000,1.8192745542,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.8193012144
0.8740000000,0.0000000000,1.8213959678,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.8208351952
0.8750000000,0.0000000000,1.8235173814,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.8239031568
0.8760000000,0.0000000000,1.8256387950,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.8254371376
0.8770000000,0.0000000000,1.8277602086,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.8285050992
0.8780000000,0.0000000000,1.8298816222,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.8300390799
0.8790000000,0.0000000000,1.8320030358,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.8315730607
0.8800000000,0.0000000000,1.8341244494,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.8346410223
0.8810000000,0.0000000000,1.8362458630,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.8361750031
0.8820000000,0.0000000000,1.8383672765,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.8377089839
0.8830000000,0.0000000000,1.8404886901,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.8407769455
0.8840000000,0.0000000000,1.8426101037,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.8423109263
0.8850000000,0.0000000000,1.8447315173,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.8453788878
0.8860000000,0.0000000000,1.8468529309,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.8469128686
0.8870000000,0.0000000000,1.8489743445,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.8484468494
0.8880000000,0.0000000000,1.8510957581,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.8515148110
0.8890000000,0.0000000000,1.8532171717,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.8530487918
0.8900000000,0.0000000000,1.8553385853,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.8545827726
0.8910000000,0.0000000000,1.8574599989,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.8576507341
0.8920000000,0.0000000000,1.8595814124,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.8591847149
0.8930000000,0.0000000000,1.8617028260,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.8622526765
0.8940000000,0.0000000000,1.8638242396,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.8637866573
0.8950000000,0.0000000000,1.8659456532,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.8653206381
0.8960000000,0.0000000000,1.8680670668,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.8683885996
0.8970000000,0.0000000000,1.8701884804,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.8699225804
0.8980000000,0.0000000000,1.8723098940,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.8729905420
0.8990000000,0.0000000000,1.8744313076,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.8745245228
