time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.5320000000,1.0471975512,1.0473555018,-0.0102968269,-0.0206734488,-0.0054642985,25.0000000000,25.0000000000,-0.0822060475,-0.0061407094,1.0477088781
0.5330000000,1.0471975512,1.0473419248,-0.0154883555,-0.0170772779,-0.0050197372,25.0000000000,25.0000000000,-0.0673080101,-0.0048201127,1.0477088781
0.5340000000,1.0471975512,1.0473234634,-0.0201772071,-0.0135563367,-0.0044839321,25.0000000000,25.0000000000,-0.0528254346,-0.0035649091,1.0477088781
0.5350000000,1.0471975512,1.0473006725,-0.0242820935,-0.0101864394,-0.0038728754,25.0000000000,25.0000000000,-0.0390611687,-0.0024000044,1.0477088781
0.5360000000,1.0471975512,1.0472741777,-0.0277383231,-0.0070364512,-0.0032034846,25.0000000000,25.0000000000,-0.0262882265,-0.0013471668,1.0477088781
0.5370000000,1.0471975512,1.0472446586,-0.0304984737,-0.0041670270,-0.0024931992,25.0000000000,25.0000000000,-0.0147451997,-0.0004246932,1.0477088781
0.5380000000,1.0471975512,1.0472128315,-0.0325326627,-0.0016296324,-0.0017595804,25.0000000000,25.0000000000,-0.0046326128,0.0003528335,1.0477088781
0.5390000000,1.0471975512,1.0471794313,-0.0338284440,0.0005335169,-0.0010199389,25.0000000000,25.0000000000,0.0038897765,0.0009746978,1.0477088781
0.5400000000,1.0471975512,1.0471451951,-0.0343902427,0.0022929930,-0.0002908925,25.0000000000,25.0000000000,0.0107044961,0.0014341155,1.0477088781
0.5410000000,1.0471975512,1.0471108451,-0.0342385803,0.0036262690,0.0004118487,25.0000000000,25.0000000000,0.0157373691,0.0017282018,1.0477088781
0.5420000000,1.0471975512,1.0470770738,-0.0334088689,0.0045234231,0.0010738930,25.0000000000,25.0000000000,0.0189568688,0.0018578657,1.0477088781
0.5430000000,1.0471975512,1.0470445298,-0.0319499585,0.0049842353,0.0016823937,25.0000000000,25.0000000000,0.0203730974,0.0018276197,1.0477088781
0.5440000000,1.0471975512,1.0470138052,-0.0299224510,0.0050181025,0.0022262691,25.0000000000,25.0000000000,0.0200356737,0.0016453179,1.0477088781
0.5450000000,1.0471975512,1.0469854252,-0.0273968268,0.0046434337,0.0026963704,25.0000000000,25.0000000000,0.0180308571,0.0013218318,1.0477088781
0.5460000000,1.0471975512,1.0469598396,-0.0244514369,0.0038868556,0.0030855962,25.0000000000,25.0000000000,0.0144779898,0.0008706735,1.0477088781
0.5470000000,1.0471975512,1.0469374159,-0.0211704134,0.0027822797,0.0033889547,25.0000000000,25.0000000000,0.0095253616,0.0003075775,1.0461748973
0.5480000000,1.0471975512,1.0469184350,-0.0176415490,0.0013698486,0.0036035766,25.0000000000,25.0000000000,0.0033456180,0.0172281769,1.0461748973
0.5490000000,1.0471975512,1.0469032380,-0.0136565394,0.0411669754,0.0041966239,25.0000000000,25.0000000000,0.1891744151,0.0164950361,1.0461748973
0.5500000000,1.0471975512,1.0468923157,-0.0092465283,0.0433778643,0.0045092581,25.0000000000,25.0000000000,0.1809260072,0.0156718172,1.0461748973
0.5510000000,1.0471975512,1.0468859346,-0.0046476057,0.0415827786,0.0046387658,25.0000000000,25.0000000000,0.1718780318,0.0147548577,1.0461748973
0.5520000000,1.0471975512,1.0468841942,0.0000036954,0.0392630741,0.0046482420,25.0000000000,25.0000000000,0.1618157666,0.0137693802,1.0461748973
0.5530000000,1.0471975512,1.0468870775,0.0045977412,0.0367331604,0.0045521476,25.0000000000,25.0000000000,0.1510034624,0.0127436417,1.0461748973
0.5540000000,1.0471975512,1.0468944638,0.0090340583,0.0340744410,0.0043585225,25.0000000000,25.0000000000,0.1397507003,0.0117043335,1.0461748973
0.5550000000,1.0471975512,1.0469061371,0.0132206541,0.0313567109,0.0040763343,25.0000000000,25.0000000000,0.1283502662,0.0106763149,1.0461748973
0.5560000000,1.0471975512,1.0469217957,0.0170754204,0.0286465153,0.0037160073,25.0000000000,25.0000000000,0.1170747699,0.0096825571,1.0461748973
0.5570000000,1.0471975512,1.0469410624,0.0205274531,0.0260062106,0.0032891842,25.0000000000,25.0000000000,0.1061760732,0.0087439545,1.0461748973
0.5580000000,1.0471975512,1.0469634968,0.0235180808,0.0234931362,0.0028084203,25.0000000000,25.0000000000,0.0958832381,0.0078790794,1.0477088781
0.5590000000,1.0471975512,1.0469886081,0.0260015824,0.0211587975,0.0022868717,25.0000000000,25.0000000000,0.0863998414,-0.0104741838,1.0477088781
0.5600000000,1.0471975512,1.0470157188,0.0276491181,-0.0224477265,0.0012747922,25.0000000000,25.0000000000,-0.1151410544,-0.0111463413,1.0477088781
0.5610000000,1.0471975512,1.0470438957,0.0283927615,-0.0284764038,0.0004452140,25.0000000000,25.0000000000,-0.1223005681,-0.0116712137,1.0477088781
0.5620000000,1.0471975512,1.0470723317,0.0283703194,-0.0302923475,-0.0002950870,25.0000000000,25.0000000000,-0.1280358545,-0.0120188652,1.0477088781
0.5630000000,1.0471975512,1.0471002982,0.0276386431,-0.0313462510,-0.0009867453,25.0000000000,25.0000000000,-0.1318420906,-0.0121901192,1.0477088781
0.5640000000,1.0471975512,1.0471271174,0.0262486562,-0.0319206666,-0.0016242586,25.0000000000,25.0000000000,-0.1337142899,-0.0121919023,1.0477088781
0.5650000000,1.0471975512,1.0471521680,0.0242613810,-0.0320468505,-0.0021966043,25.0000000000,25.0000000000,-0.1337277731,-0.0120335131,1.0477088781
0.5660000000,1.0471975512,1.0471748968,0.0217482259,-0.0317468777,-0.0026940028,25.0000000000,25.0000000000,-0.1319846514,-0.0117265935,1.0477088781
0.5670000000,1.0471975512,1.0471948272,0.0187890887,-0.0310485986,-0.0031087621,25.0000000000,25.0000000000,-0.1286127580,-0.0112851474,1.0477088781
0.5680000000,1.0471975512,1.0472115667,0.0154701712,-0.0299861884,-0.0034354092,25.0000000000,25.0000000000,-0.1237658264,-0.0107253321,1.0477088781
0.5690000000,1.0471975512,1.0472248118,0.0118817457,-0.0285997438,-0.0036707080,25.0000000000,25.0000000000,-0.1176211997,-0.0100651046,1.0477088781
0.5700000000,1.0471975512,1.0472343503,0.0081159396,-0.0269345146,-0.0038136194,25.0000000000,25.0000000000,-0.1103759354,-0.0093237876,1.0477088781
0.5710000000,1.0471975512,1.0472400624,0.0042645910,-0.0250398828,-0.0038652132,25.0000000000,25.0000000000,-0.1022420478,-0.0085215995,1.0477088781
0.5720000000,1.0471975512,1.0472419189,0.0004172196,-0.0229681868,-0.0038285378,25.0000000000,25.0000000000,-0.0934413446,-0.0076791734,1.0477088781
0.5730000000,1.0471975512,1.0472399773,-0.0033408508,-0.0207734633,-0.0037084546,25.0000000000,25.0000000000,-0.0842001512,-0.0068170840,1.0477088781
0.5740000000,1.0471975512,1.0472343771,-0.0069301832,-0.0185101647,-0.0035114425,25.0000000000,25.0000000000,-0.0747441244,-0.0059553962,1.0477088781
0.5750000000,1.0471975512,1.0472253329,-0.0102787097,-0.0162319009,-0.0032453784,25.0000000000,25.0000000000,-0.0652933029,-0.0051132451,1.0477088781
0.5760000000,1.0471975512,1.0472131256,-0.0133229814,-0.0139902460,-0.0029193002,25.0000000000,25.0000000000,-0.0560575084,-0.0043084567,1.0477088781
0.5770000000,1.0471975512,1.0471980941,-0.0160091727,-0.0118336452,-0.0025431555,25.0000000000,25.0000000000,-0.0472321869,-0.0035572146,1.0477088781
0.5780000000,1.0471975512,1.0471806243,-0.0182938297,-0.0098064474,-0.0021275436,25.0000000000,25.0000000000,-0.0389947600,-0.0028737788,1.0477088781
0.5790000000,1.0471975512,1.0471611391,-0.0201443586,-0.0079480837,-0.0016834547,25.0000000000,25.0000000000,-0.0315015400,-0.0022702584,1.0477088781
0.5800000000,1.0471975512,1.0471400869,-0.0215392540,-0.0062924040,-0.0012220114,25.0000000000,25.0000000000,-0.0248852481,-0.0017564432,1.0477088781
0.5810000000,1.0471975512,1.0471179306,-0.0224680747,-0.0048671779,-0.0007542192,25.0000000000,25.0000000000,-0.0192531611,-0.0013396924,1.0477088781
0.5820000000,1.0471975512,1.0470951371,-0.0229311765,-0.0036937605,-0.0002907294,25.0000000000,25.0000000000,-0.0146858979,-0.0010248820,1.0477088781
0.5830000000,1.0471975512,1.0470721660,-0.0229392195,-0.0027869206,0.0001583806,25.0000000000,25.0000000000,-0.0112368443,-0.0008144092,1.0477088781
0.5840000000,1.0471975512,1.0470494606,-0.0225124693,-0.0021548218,0.0005838042,25.0000000000,25.0000000000,-0.0089322015,-0.0007082512,1.0477088781
0.5850000000,1.0471975512,1.0470274381,-0.0216799167,-0.0017991502,0.0009771770,25.0000000000,25.0000000000,-0.0077716307,-0.0007040741,1.0477088781
0.5860000000,1.0471975512,1.0470064819,-0.0204782443,-0.0017153753,0.0013312201,25.0000000000,25.0000000000,-0.0077294542,-0.0007973891,1.0477088781
0.5870000000,1.0471975512,1.0469869347,-0.0189506687,-0.0018931325,0.0016398522,25.0000000000,25.0000000000,-0.0087563626,-0.0009817481,1.0477088781
0.5880000000,1.0471975512,1.0469690924,-0.0171456903,-0.0023167148,0.0018982700,25.0000000000,25.0000000000,-0.0107815683,-0.0012489749,1.0477088781
0.5890000000,1.0471975512,1.0469531999,-0.0151157833,-0.0029656581,0.0021029970,25.0000000000,25.0000000000,-0.0137153383,-0.0015894236,1.0477088781
0.5900000000,1.0471975512,1.0469394478,-0.0129160563,-0.0038154054,0.0022519000,25.0000000000,25.0000000000,-0.0174518312,-0.0019922581,1.0461748973
0.5910000000,1.0471975512,1.0469279707,-0.0106029157,-0.0048380336,0.0023441759,25.0000000000,25.0000000000,-0.0218721633,0.0151323795,1.0461748973
0.5920000000,1.0471975512,1.0469189953,-0.0079364141,0.0354873267,0.0028452080,25.0000000000,25.0000000000,0.1661950458,0.0146405694,1.0461748973
0.5930000000,1.0471975512,1.0469129283,-0.0049170488,0.0383447023,0.0030989166,25.0000000000,25.0000000000,0.1605930849,0.0140891058,1.0461748973
0.5940000000,1.0471975512,1.0469099866,-0.0017444849,0.0372490923,0.0032062251,25.0000000000,25.0000000000,0.1545266193,0.0134673802,1.0461748973
0.5950000000,1.0471975512,1.0469102562,0.0014796066,0.0356813746,0.0032272769,25.0000000000,25.0000000000,0.1477038511,0.0127929683,1.0461748973
0.5960000000,1.0471975512,1.0469137394,0.0046778290,0.0339497935,0.0031741387,25.0000000000,25.0000000000,0.1403044587,0.0120863087,1.0461748973
0.5970000000,1.0471975512,1.0469203658,0.0077795260,0.0321185699,0.0030523209,25.0000000000,25.0000000000,0.1325520985,0.0113664897,1.0461748973
0.5980000000,1.0471975512,1.0469299978,0.0107197095,0.0302376818,0.0028678021,25.0000000000,25.0000000000,0.1246561511,0.0106511518,1.0461748973
0.5990000000,1.0471975512,1.0469424369,0.0134400234,0.0283540810,0.0026276055,25.0000000000,25.0000000000,0.1168100811,0.0099565627,1.0477088781
0.6000000000,1.0471975512,1.0469574307,0.0158897082,0.0265115943,0.0023396516,25.0000000000,25.0000000000,0.1091922661,-0.0082805819,1.0477088781
0.6010000000,1.0471975512,1.0469745319,0.0177283239,-0.0167243330,0.0015476448,25.0000000000,25.0000000000,-0.0910782423,-0.0088908049,1.0477088781
0.6020000000,1.0471975512,1.0469930248,0.0188764458,-0.0225730042,0.0009262831,25.0000000000,25.0000000000,-0.0975592840,-0.0094066062,1.0477088781
0.6030000000,1.0471975512,1.0470123050,0.0194539433,-0.0243416410,0.0003734177,25.0000000000,25.0000000000,-0.1031962469,-0.0097960720,1.0477088781
0.6040000000,1.0471975512,1.0470318255,0.0194948924,-0.0254738865,-0.0001545410,25.0000000000,25.0000000000,-0.1074627044,-0.0100569812,1.0477088781
0.6050000000,1.0471975512,1.0470510654,0.0190250072,-0.0262508374,-0.0006544355,25.0000000000,25.0000000000,-0.1103199491,-0.0101921282,1.0477088781
0.6060000000,1.0471975512,1.0470695343,0.0180780042,-0.0266956874,-0.0011171390,25.0000000000,25.0000000000,-0.1117978386,-0.0102058568,1.0477088781
0.6070000000,1.0471975512,1.0470867809,0.0166965224,-0.0268187928,-0.0015340679,25.0000000000,25.0000000000,-0.1119440712,-0.0101042026,1.0477088781
0.6080000000,1.0471975512,1.0471024019,0.0149309526,-0.0266342834,-0.0018979960,25.0000000000,25.0000000000,-0.1108249347,-0.0098950693,1.0477088781
0.6090000000,1.0471975512,1.0471160480,0.0128379680,-0.0261611959,-0.0022032120,25.0000000000,25.0000000000,-0.1085272098,-0.0095881833,1.0477088781
0.6100000000,1.0471975512,1.0471274300,0.0104789660,-0.0254234446,-0.0024455828,25.0000000000,25.0000000000,-0.1051576625,-0.0091949019,1.0477088781
0.6110000000,1.0471975512,1.0471363219,0.0079184761,-0.0244494161,-0.0026225727,25.0000000000,25.0000000000,-0.1008409405,-0.0087279395,1.0477088781
0.6120000000,1.0471975512,1.0471425636,0.0052225724,-0.0232713312,-0.0027332234,25.0000000000,25.0000000000,-0.0957165620,-0.0082010478,1.0477088781
0.6130000000,1.0471975512,1.0471460609,0.0024573283,-0.0219244628,-0.0027780995,25.0000000000,25.0000000000,-0.0899354072,-0.0076286741,1.0477088781
0.6140000000,1.0471975512,1.0471467850,-0.0003126537,-0.0204462697,-0.0027592024,25.0000000000,25.0000000000,-0.0836559690,-0.0070256136,1.0477088781
0.6150000000,1.0471975512,1.0471447701,-0.0030256097,-0.0188754898,-0.0026798569,25.0000000000,25.0000000000,-0.0770405368,-0.0064066668,1.0477088781
0.6160000000,1.0471975512,1.0471401096,-0.0056238529,-0.0172512251,-0.0025445745,25.0000000000,25.0000000000,-0.0702514406,-0.0057863116,1.0477088781
0.6170000000,1.0471975512,1.0471329515,-0.0080548643,-0.0156120483,-0.0023588982,25.0000000000,25.0000000000,-0.0634474562,-0.0051783972,1.0477088781
0.6180000000,1.0471975512,1.0471234925,-0.0102722183,-0.0139951553,-0.0021292321,25.0000000000,25.0000000000,-0.0567804514,-0.0045958666,1.0477088781
0.6190000000,1.0471975512,1.0471119717,-0.0122363310,-0.0124355846,-0.0018626614,25.0000000000,25.0000000000,-0.0503923406,-0.0040505113,1.0477088781
0.6200000000,1.0471975512,1.0470986629,-0.0139150249,-0.0109655222,-0.0015667651,25.0000000000,25.0000000000,-0.0444123995,-0.0035527629,1.0477088781
0.6210000000,1.0471975512,1.0470838675,-0.0152839035,-0.0096137043,-0.0012494270,25.0000000000,25.0000000000,-0.0389549831,-0.0031115246,1.0477088781
0.6220000000,1.0471975512,1.0470679061,-0.0163265394,-0.0084049283,-0.0009186486,25.0000000000,25.0000000000,-0.0341176762,-0.0027340434,1.0477088781
0.6230000000,1.0471975512,1.0470511108,-0.0170344772,-0.0073596770,-0.0005823679,25.0000000000,25.0000000000,-0.0299798984,-0.0024258256,1.0477088781
0.6240000000,1.0471975512,1.0470338175,-0.0174070617,-0.0064938598,-0.0002482867,25.0000000000,25.0000000000,-0.0266019714,-0.0021905930,1.0477088781
0.6250000000,1.0471975512,1.0470163577,-0.0174511006,-0.0058186678,0.0000762884,25.0000000000,25.0000000000,-0.0240246490,-0.0020302817,1.0477088781
0.6260000000,1.0471975512,1.0469990519,-0.0171803789,-0.0053405429,0.0003845899,25.0000000000,25.0000000000,-0.0222690994,-0.0019450795,1.0477088781
0.6270000000,1.0471975512,1.0469822028,-0.0166150392,-0.0050612514,0.0006705145,25.0000000000,25.0000000000,-0.0213373199,-0.0019335009,1.0477088781
0.6280000000,1.0471975512,1.0469660892,-0.0157808508,-0.0049780588,0.0009287287,25.0000000000,25.0000000000,-0.0212129565,-0.0019924947,1.0477088781
0.6290000000,1.0471975512,1.0469509613,-0.0147083862,-0.0050839943,0.0011547516,25.0000000000,25.0000000000,-0.0218624912,-0.0021175825,1.0477088781
0.6300000000,1.0471975512,1.0469370361,-0.0134321290,-0.0053681968,0.0013450163,25.0000000000,25.0000000000,-0.0232367564,-0.0023030219,1.0461748973
0.6310000000,1.0471975512,1.0469244940,-0.0119895348,-0.0058163309,0.0014969072,25.0000000000,25.0000000000,-0.0252727262,0.0150361352,1.0461748973
0.6320000000,1.0471975512,1.0469136255,-0.0101236666,0.0350784315,0.0020738306,25.0000000000,25.0000000000,0.1651471788,0.0147513421,1.0461748973
0.6330000000,1.0471975512,1.0469049169,-0.0078198200,0.0384830450,0.0024178685,25.0000000000,25.0000000000,0.1618157448,0.0143951328,1.0461748973
0.6340000000,1.0471975512,1.0468986783,-0.0052652157,0.0379056662,0.0026267218,25.0000000000,25.0000000000,0.1578906905,0.0139530268,1.0461748973
0.6350000000,1.0471975512,1.0468950991,-0.0025521943,0.0368199096,0.0027575808,25.0000000000,25.0000000000,0.1530376015,0.0134392377,1.0461748973
0.6360000000,1.0471975512,1.0468942929,0.0002483411,0.0355245235,0.0028196878,25.0000000000,25.0000000000,0.1473993118,0.0128714538,1.0461748973
0.6370000000,1.0471975512,1.0468963052,0.0030693971,0.0340755281,0.0028157240,25.0000000000,25.0000000000,0.1411693602,0.0122666441,1.0461748973
0.6380000000,1.0471975512,1.0469011162,0.0058468618,0.0325164733,0.0027489139,25.0000000000,25.0000000000,0.1345339256,0.0116409700,1.0461748973
0.6390000000,1.0471975512,1.0469086444,0.0085205854,0.0308895970,0.0026236663,25.0000000000,25.0000000000,0.1276702876,0.0110098590,1.0461748973
0.6400000000,1.0471975512,1.0469187511,0.0110355162,0.0292357226,0.0024454762,25.0000000000,25.0000000000,0.1207476489,0.0103879173,1.0461748973
0.6410000000,1.0471975512,1.0469312465,0.0133426819,0.0275938777,0.0022207550,25.0000000000,25.0000000000,0.1139261885,0.0097887567,1.0461748973
0.6420000000,1.0471975512,1.0469458958,0.0153999918,0.0260007782,0.0019566465,25.0000000000,25.0000000000,0.1073551601,0.0092247946,1.0477088781
0.6430000000,1.0471975512,1.0469624271,0.0171728493,0.0244902472,0.0016608357,25.0000000000,25.0000000000,0.1011707078,-0.0088710618,1.0477088781
0.6440000000,1.0471975512,1.0469803891,0.0183369518,-0.0183884492,0.0008769556,25.0000000000,25.0000000000,-0.0975493631,-0.0093330820,1.0477088781
0.6450000000,1.0471975512,1.0469990777,0.0188272464,-0.0238473409,0.0002774714,25.0000000000,25.0000000000,-0.1024048427,-0.0096974884,1.0477088781
0.6460000000,1.0471975512,1.0470179137,0.0187774448,-0.0252174388,-0.0002398380,25.0000000000,25.0000000000,-0.1063812490,-0.0099358752,1.0477088781
0.6470000000,1.0471975512,1.0470363889,0.0182343750,-0.0259512395,-0.0007200789,25.0000000000,25.0000000000,-0.1089906528,-0.0100493618,1.0477088781
0.6480000000,1.0471975512,1.0470540327,0.0172348710,-0.0263374784,-0.0011617611,25.0000000000,25.0000000000,-0.1102310418,-0.0100438738,1.0477088781
0.6490000000,1.0471975512,1.0470704150,0.0158220299,-0.0264072836,-0.0015575469,25.0000000000,25.0000000000,-0.1101666355,-0.0099265952,1.0477088781
0.6500000000,1.0471975512,1.0470851533,0.0140460086,-0.0261784886,-0.0019007549,25.0000000000,25.0000000000,-0.1088762819,-0.0097060562,1.0477088781
0.6510000000,1.0471975512,1.0470979191,0.0119627688,-0.0256719176,-0.0021861279,25.0000000000,25.0000000000,-0.1064536275,-0.0093922696,1.0477088781
0.6520000000,1.0471975512,1.0471084424,0.0096325728,-0.0249123848,-0.0024099398,25.0000000000,25.0000000000,-0.1030085733,-0.0089966546,1.0477088781
0.6530000000,1.0471975512,1.0471165156,0.0071184390,-0.0239285749,-0.0025700115,25.0000000000,25.0000000000,-0.0986664376,-0.0085318263,1.0477088781
0.6540000000,1.0471975512,1.0471219949,0.0044846080,-0.0227525699,-0.0026656866,25.0000000000,25.0000000000,-0.0935656439,-0.0080113137,1.0477088781
0.6550000000,1.0471975512,1.0471248005,0.0017950546,-0.0214191652,-0.0026977733,25.0000000000,25.0000000000,-0.0878546237,-0.0074492426,1.0477088781
0.6560000000,1.0471975512,1.0471249159,-0.0008879234,-0.0199650661,-0.0026684560,25.0000000000,25.0000000000,-0.0816883392,-0.0068600069,1.0477088781
0.6570000000,1.0471975512,1.0471223851,-0.0035050110,-0.0184280289,-0.0025811812,25.0000000000,25.0000000000,-0.0752246751,-0.0062579424,1.0477088781
0.6580000000,1.0471975512,1.0471173087,-0.0060010543,-0.0168459872,-0.0024405212,25.0000000000,25.0000000000,-0.0686208615,-0.0056570140,1.0477088781
0.6590000000,1.0471975512,1.0471098394,-0.0083260905,-0.0152561984,-0.0022520210,25.0000000000,25.0000000000,-0.0620300458,-0.0050705244,1.0477088781
0.6600000000,1.0471975512,1.0471001762,-0.0104362170,-0.0136944360,-0.0020220305,25.0000000000,25.0000000000,-0.0555980985,-0.0045108500,1.0477088781
0.6610000000,1.0471975512,1.0470885579,-0.0122942855,-0.0121942483,-0.0017575280,25.0000000000,25.0000000000,-0.0494607224,-0.0039892101,1.0477088781
0.6620000000,1.0471975512,1.0470752556,-0.0138704169,-0.0107863015,-0.0014659380,25.0000000000,25.0000000000,-0.0437409172,-0.0035154712,1.0477088781
0.6630000000,1.0471975512,1.0470605658,-0.0151423320,-0.0094978196,-0.0011549477,25.0000000000,25.0000000000,-0.0385468394,-0.0030979904,1.0477088781
0.6640000000,1.0471975512,1.0470448026,-0.0160955008,-0.0083521296,-0.0008323259,25.0000000000,25.0000000000,-0.0339700871,-0.0027434993,1.0477088781
0.6650000000,1.0471975512,1.0470282893,-0.0167231142,-0.0073683176,-0.0005057484,25.0000000000,25.0000000000,-0.0300844261,-0.0024570286,1.0477088781
0.6660000000,1.0471975512,1.0470113519,-0.0170258863,-0.0065609971,-0.0001826326,25.0000000000,25.0000000000,-0.0269449677,-0.0022418741,1.0477088781
0.6670000000,1.0471975512,1.0469943106,-0.0170117000,-0.0059401894,0.0001300145,25.0000000000,25.0000000000,-0.0245877927,-0.0020996017,1.0477088781
0.6680000000,1.0471975512,1.0469774738,-0.0166951102,-0.0055113112,0.0004257328,25.0000000000,25.0000000000,-0.0230300131,-0.0020300911,1.0477088781
0.6690000000,1.0471975512,1.0469611317,-0.0160967217,-0.0052752652,0.0006987271,25.0000000000,25.0000000000,-0.0222702481,-0.0020316143,1.0477088781
0.6700000000,1.0471975512,1.0469455500,-0.0152424607,-0.0052286254,0.0009439659,25.0000000000,25.0000000000,-0.0222894880,-0.0021009462,1.0477088781
0.6710000000,1.0471975512,1.0469309660,-0.0141627629,-0.0053639096,0.0011572576,25.0000000000,25.0000000000,-0.0230523078,-0.0022335033,1.0461748973
0.6720000000,1.0471975512,1.0469175840,-0.0128916963,-0.0056699282,0.0013353062,25.0000000000,25.0000000000,-0.0245083900,0.0151546189,1.0461748973
0.6730000000,1.0471975512,1.0469057212,-0.0111695580,0.0353560334,0.0019410202,25.0000000000,25.0000000000,0.1664484685,0.0149139640,1.0461748973
0.6740000000,1.0471975512,1.0468958934,-0.0089792989,0.0388767436,0.0023158318,25.0000000000,25.0000000000,0.1636011637,0.0145962941,1.0461748973
0.6750000000,1.0471975512,1.0468884413,-0.0065069818,0.0384028688,0.0025562223,25.0000000000,25.0000000000,0.1600987209,0.0141864739,1.0461748973
0.6760000000,1.0471975512,1.0468835862,-0.0038446255,0.0374062221,0.0027186946,25.0000000000,25.0000000000,0.1555995493,0.0136982571,1.0461748973
0.6770000000,1.0471975512,1.0468814731,-0.0010634770,0.0361832916,0.0028118169,25.0000000000,25.0000000000,0.1502414897,0.0131490652,1.0461748973
0.6780000000,1.0471975512,1.0468821781,0.0017684552,0.0347888913,0.0028376086,25.0000000000,25.0000000000,0.1442151791,0.0125557731,1.0461748973
0.6790000000,1.0471975512,1.0468857107,0.0045854161,0.0332660493,0.0027986886,25.0000000000,25.0000000000,0.1377057788,0.0119346115,1.0461748973
0.6800000000,1.0471975512,1.0468920167,0.0073250511,0.0316569651,0.0026989315,25.0000000000,25.0000000000,0.1308913394,0.0113012308,1.0461748973
0.6810000000,1.0471975512,1.0469009821,0.0099296189,0.0300028537,0.0025433776,25.0000000000,25.0000000000,0.1239435189,0.0106706014,1.0461748973
0.6820000000,1.0471975512,1.0469124390,0.0123470566,0.0283435322,0.0023380692,25.0000000000,25.0000000000,0.1170264985,0.0100568252,1.0461748973
0.6830000000,1.0471975512,1.0469261712,0.0145318688,0.0267168697,0.0020898695,25.0000000000,25.0000000000,0.1102949159,0.0094729191,1.0461748973
0.6840000000,1.0471975512,1.0469419217,0.0164458303,0.0251581617,0.0018062731,25.0000000000,25.0000000000,0.1038914941,0.0089306051,1.0477088781
0.6850000000,1.0471975512,1.0469593999,0.0180584964,0.0236995152,0.0014952119,25.0000000000,25.0000000000,0.0979447404,-0.0091380008,1.0477088781
0.6860000000,1.0471975512,1.0469781405,0.0190500955,-0.0191145827,0.0007006951,25.0000000000,25.0000000000,-0.1004760798,-0.0095680392,1.0477088781
0.6870000000,1.0471975512,1.0469974298,0.0193596976,-0.0244904794,0.0000945672,25.0000000000,25.0000000000,-0.1049807107,-0.0098966872,1.0477088781
0.6880000000,1.0471975512,1.0470166830,0.0191253623,-0.0257679444,-0.0004249203,25.0000000000,25.0000000000,-0.1085648310,-0.0100964890,1.0477088781
0.6890000000,1.0471975512,1.0470353909,0.0183982719,-0.0264019059,-0.0009030730,25.0000000000,25.0000000000,-0.1107509330,-0.0101695371,1.0477088781
0.6900000000,1.0471975512,1.0470530860,0.0172193604,-0.0266830072,-0.0013386675,25.0000000000,25.0000000000,-0.1115477115,-0.0101227427,1.0477088781
0.6910000000,1.0471975512,1.0470693451,0.0156355263,-0.0266447422,-0.0017246879,25.0000000000,25.0000000000,-0.1110302070,-0.0099642522,1.0477088781
0.6920000000,1.0471975512,1.0470837964,0.0137003644,-0.0263074135,-0.0020548412,25.0000000000,25.0000000000,-0.1092878289,-0.0097035129,1.0477088781
0.6930000000,1.0471975512,1.0470961251,0.0114728502,-0.0256942456,-0.0023243146,25.0000000000,25.0000000000,-0.1064242814,-0.0093513901,1.0477088781
0.6940000000,1.0471975512,1.0471060778,0.0090157870,-0.0248323163,-0.0025298697,25.0000000000,25.0000000000,-0.1025588142,-0.0089200743,1.0477088781
0.6950000000,1.0471975512,1.0471134655,0.0063942276,-0.0237523914,-0.0026698448,25.0000000000,25.0000000000,-0.0978252055,-0.0084228578,1.0477088781
0.6960000000,1.0471975512,1.0471181648,0.0036739186,-0.0224884125,-0.0027441169,25.0000000000,25.0000000000,-0.0923693005,-0.0078738409,1.0477088781
0.6970000000,1.0471975512,1.0471201176,0.0009198042,-0.0210767789,-0.0027540313,25.0000000000,25.0000000000,-0.0863457949,-0.0072876080,1.0477088781
0.6980000000,1.0471975512,1.0471193297,-0.0018053802,-0.0195555165,-0.0027023003,25.0000000000,25.0000000000,-0.0799146730,-0.0066788933,1.0477088781
0.6990000000,1.0471975512,1.0471158672,-0.0044423984,-0.0179633983,-0.0025928787,25.0000000000,25.0000000000,-0.0732375457,-0.0060622528,1.0477088781
0.7000000000,1.0471975512,1.0471098529,-0.0069366652,-0.0163390590,-0.0024308175,25.0000000000,25.0000000000,-0.0664740534,-0.0054517526,1.0477088781
0.7010000000,1.0471975512,1.0471014605,-0.0092392418,-0.0147201376,-0.0022221012,25.0000000000,25.0000000000,-0.0597784465,-0.0048606805,1.0477088781
0.7020000000,1.0471975512,1.0470909088,-0.0113076597,-0.0131424745,-0.0019734729,25.0000000000,25.0000000000,-0.0532964298,-0.0043012886,1.0477088781
0.7030000000,1.0471975512,1.0470784547,-0.0131065660,-0.0116393824,-0.0016922513,25.0000000000,25.0000000000,-0.0471623347,-0.0037845695,1.0477088781
0.7040000000,1.0471975512,1.0470643855,-0.0146081811,-0.0102410093,-0.0013861440,25.0000000000,25.0000000000,-0.0414966705,-0.0033200704,1.0477088781
0.7050000000,1.0471975512,1.0470490118,-0.0157925702,-0.0089738034,-0.0010630596,25.0000000000,25.0000000000,-0.0364040912,-0.0029157484,1.0477088781
