time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.0660000000,0.2490334023,0.1669868709,2.0492595292,0.0657320649,-0.1207375905,25.0000000000,25.0000000000,4.7227434356,0.4415633838,0.1672039059
0.0670000000,0.2484028276,0.1689756537,1.9467275495,0.0872223062,-0.0875748423,25.0000000000,25.0000000000,4.8969924451,0.4345125074,0.1687378867
0.0680000000,0.2476153564,0.1708796232,1.8743977653,0.0735548292,-0.0614801708,25.0000000000,25.0000000000,4.8194110903,0.4382222089,0.1702718675
0.0690000000,0.2466714861,0.1727257277,1.8281534149,0.0910958638,-0.0340335083,25.0000000000,25.0000000000,4.8597117253,0.4341655512,0.1733398290
0.0700000000,0.2455718127,0.1745405691,1.8079108945,0.0910850181,-0.0101302662,25.0000000000,25.0000000000,4.8146833673,0.4047651670,0.1748738098
0.0710000000,0.2443170309,0.1763445199,1.8013692979,0.0703408333,-0.0049519780,25.0000000000,25.0000000000,4.4893763117,0.3851912471,0.1764077906
0.0720000000,0.2429079332,0.1781430494,1.7963364021,0.0820672389,-0.0044956499,25.0000000000,25.0000000000,4.2715194810,0.3592867606,0.1779417714
0.0730000000,0.2413454097,0.1799355144,1.7884175012,0.0760447485,-0.0106596307,25.0000000000,25.0000000000,3.9842808050,0.3291644825,0.1794757522
0.0740000000,0.2396304473,0.1817145070,1.7693729285,0.0688021267,-0.0253614463,25.0000000000,25.0000000000,3.6502856489,0.2963900544,0.1810097330
0.0750000000,0.2377641291,0.1834645140,1.7317057196,0.0620556047,-0.0466679297,25.0000000000,25.0000000000,3.2868268234,0.2626967033,0.1840776945
0.0760000000,0.2357476340,0.1851637469,1.6701238221,0.0553581389,-0.0723006747,25.0000000000,25.0000000000,2.9131654998,0.2122387645,0.1856116753
0.0770000000,0.2335822356,0.1867843764,1.5764364900,0.0312282059,-0.1097401602,25.0000000000,25.0000000000,2.3542888760,0.1816524445,0.1871456561
0.0780000000,0.2312693017,0.1882909553,1.4476993338,0.0420583951,-0.1410730157,25.0000000000,25.0000000000,2.0142392146,0.1550460280,0.1886796369
0.0790000000,0.2288102932,0.1896530723,1.2919879900,0.0384950458,-0.1654123910,25.0000000000,25.0000000000,1.7190861582,0.1336084971,0.1902136177
0.0800000000,0.2262067631,0.1908472555,1.1155004269,0.0365696869,-0.1833820968,25.0000000000,25.0000000000,1.4812258334,0.1170178475,0.1902136177
0.0810000000,0.2234603560,0.1918566845,0.9254926757,0.0372291265,-0.1934577908,25.0000000000,25.0000000000,1.2970366514,0.1219903948,0.1917475985
0.0820000000,0.2205728066,0.1926744791,0.7354045863,0.0572148130,-0.1853339596,25.0000000000,25.0000000000,1.3512326421,0.1121174494,0.1932815793
0.0830000000,0.2175459387,0.1933079803,0.5557036987,0.0442467247,-0.1750227915,25.0000000000,25.0000000000,1.2422913516,0.1028212790,0.1932815793
0.0840000000,0.2143816640,0.1937678642,0.3872033663,0.0474988937,-0.1624570115,25.0000000000,25.0000000000,1.1389412520,0.1094135491,0.1932815793
0.0850000000,0.2110819814,0.1940691172,0.2382422521,0.0686023044,-0.1371130736,25.0000000000,25.0000000000,1.2110602794,0.1131011595,0.1948155601
0.0860000000,0.2076489748,0.1942372667,0.1180663044,0.0722531719,-0.1069036511,25.0000000000,25.0000000000,1.2518102123,0.0947549060,0.1948155601
0.0870000000,0.2040848127,0.1942999887,0.0222938085,0.0569271879,-0.0878280264,25.0000000000,25.0000000000,1.0489330971,0.0877084224,0.1948155601
0.0880000000,0.2003917462,0.1942773599,-0.0545886358,0.0742152012,-0.0675831847,25.0000000000,25.0000000000,0.9698527290,0.0739872897,0.1948155601
0.0890000000,0.1965721080,0.1941888722,-0.1124386115,0.0733285071,-0.0504623193,25.0000000000,25.0000000000,0.8175924900,0.0540385228,0.1948155601
0.0900000000,0.1926283107,0.1940503788,-0.1574951444,0.0703591409,-0.0409962174,25.0000000000,25.0000000000,0.5963096460,0.0280831410,0.1948155601
0.0910000000,0.1885628452,0.1938705864,-0.1961700492,0.0546919426,-0.0344553056,25.0000000000,25.0000000000,0.3089882680,-0.0030391254,0.1932815793
0.0920000000,0.1843782793,0.1936573883,-0.2248384660,-0.0088560484,-0.0236621490,25.0000000000,25.0000000000,-0.0332914895,-0.0205808248,0.1932815793
0.0930000000,0.1800772562,0.1934219632,-0.2419483126,-0.0528679614,-0.0119417301,25.0000000000,25.0000000000,-0.2258037569,-0.0595137692,0.1932815793
0.0940000000,0.1756624924,0.1931752624,-0.2493788799,-0.1450645392,-0.0045738721,25.0000000000,25.0000000000,-0.6533496115,-0.1023298957,0.1932815793
0.0950000000,0.1711367765,0.1929229403,-0.2553416480,-0.2243801703,-0.0085308349,25.0000000000,25.0000000000,-1.1246428338,-0.1488328978,0.1932815793
0.0960000000,0.1665029669,0.1926594823,-0.2722350189,-0.2806170120,-0.0244896106,25.0000000000,25.0000000000,-1.6380143147,-0.1979672676,0.1932815793
0.0970000000,0.1617639904,0.1923678556,-0.3104832106,-0.3241930239,-0.0496020493,25.0000000000,25.0000000000,-2.1812270191,-0.2477677193,0.1917475985
0.0980000000,0.1569228403,0.1920222626,-0.3775453535,-0.3610825641,-0.0808688359,25.0000000000,25.0000000000,-2.7321675557,-0.2784617969,0.1917475985
0.0990000000,0.1519825744,0.1915917841,-0.4761411371,-0.3557115931,-0.1116731707,25.0000000000,25.0000000000,-3.0731403658,-0.3232363010,0.1917475985
0.1000000000,0.1469463131,0.1910456427,-0.6050172370,-0.3910031014,-0.1418355138,25.0000000000,25.0000000000,-3.5683727862,-0.3631988390,0.1917475985
0.1010000000,0.1418172373,0.1903538957,-0.7634031540,-0.4181808832,-0.1705597887,25.0000000000,25.0000000000,-4.0105980683,-0.3978176601,0.1902136177
0.1020000000,0.1365985867,0.1894883913,-0.9485376938,-0.4339424568,-0.1954933411,25.0000000000,25.0000000000,-4.3940789047,-0.4093184837,0.1902136177
0.1030000000,0.1312936575,0.1884256394,-1.1537745843,-0.4037649402,-0.2111320931,25.0000000000,25.0000000000,-4.5232469222,-0.4330569937,0.1886796369
0.1040000000,0.1259058004,0.1871508657,-1.3700053943,-0.4131097026,-0.2191076000,25.0000000000,25.0000000000,-4.7862771448,-0.4347190537,0.1871456561
0.1050000000,0.1204384185,0.1856574665,-1.5890283225,-0.3788735997,-0.2174149604,25.0000000000,25.0000000000,-4.8064378160,-0.4333280845,0.1856116753
0.1060000000,0.1148949652,0.1839484349,-1.8005611819,-0.3466531877,-0.2056458629,25.0000000000,25.0000000000,-4.7926090787,-0.4305267929,0.1840776945
0.1070000000,0.1092789417,0.1820364908,-1.9956217082,-0.3192672457,-0.1858695987,25.0000000000,25.0000000000,-4.7628840385,-0.4282947101,0.1825437138
0.1080000000,0.1035938952,0.1799420021,-2.1676744548,-0.2958602870,-0.1607275041,25.0000000000,25.0000000000,-4.7392782679,-0.4286305570,0.1794757522
0.1090000000,0.0978434167,0.1776903315,-2.3129484677,-0.2768109296,-0.1330517478,25.0000000000,25.0000000000,-4.7439586359,-0.4156838892,0.1779417714
0.1100000000,0.0920311382,0.1753096498,-2.4288070055,-0.2263720828,-0.1021084517,25.0000000000,25.0000000000,-4.6027725663,-0.4258860932,0.1748738098
0.1110000000,0.0861607308,0.1728303573,-2.5144126396,-0.2290394727,-0.0733614977,25.0000000000,25.0000000000,-4.7158836614,-0.4249995882,0.1733398290
0.1120000000,0.0802359025,0.1702808657,-2.5730201082,-0.2006382451,-0.0474723376,25.0000000000,25.0000000000,-4.7074635162,-0.4487146629,0.1702718675
0.1130000000,0.0742603954,0.1676858917,-2.6094490542,-0.2218545145,-0.0289572410,25.0000000000,25.0000000000,-4.9696400327,-0.4617476666,0.1672039059
0.1140000000,0.0682379839,0.1650631833,-2.6313476556,-0.2095530879,-0.0170620501,25.0000000000,25.0000000000,-5.1149214448,-0.4810390949,0.1656699251
0.1150000000,0.0621724718,0.1624238756,-2.6447106313,-0.2078201291,-0.0111775582,25.0000000000,25.0000000000,-5.3291429465,-0.5229500331,0.1626019635
0.1160000000,0.0560676902,0.1597723599,-2.6575504555,-0.2533485436,-0.0153498944,25.0000000000,25.0000000000,-5.7920779402,-0.5510068029,0.1595340019
0.1170000000,0.0499274951,0.1571037220,-2.6789717808,-0.2581581602,-0.0265923248,25.0000000000,25.0000000000,-6.1032676042,-0.5811885466,0.1564660404
0.1180000000,0.0437557647,0.1544062727,-2.7141314916,-0.2668549550,-0.0420496191,25.0000000000,25.0000000000,-6.4378501194,-0.6116302216,0.1549320596
0.1190000000,0.0375563973,0.1516642413,-2.7664406941,-0.2798981822,-0.0603230987,25.0000000000,25.0000000000,-6.7751005507,-0.6583641472,0.1518640980
0.1200000000,0.0313333084,0.1488586076,-2.8395725376,-0.3300613344,-0.0834363669,25.0000000000,25.0000000000,-7.2913389671,-0.6850478374,0.1487961364
0.1210000000,0.0250904287,0.1459664436,-2.9364890670,-0.3311041749,-0.1068554441,25.0000000000,25.0000000000,-7.5874757859,-0.7082228521,0.1457281748
0.1220000000,0.0188317014,0.1429648839,-3.0550799512,-0.3294923182,-0.1269347965,25.0000000000,25.0000000000,-7.8447990426,-0.7270088769,0.1426602133
0.1230000000,0.0125610795,0.1398345126,-3.1911314051,-0.3273896581,-0.1422452417,25.0000000000,25.0000000000,-8.0534290509,-0.7411849165,0.1395922517
0.1240000000,0.0062825239,0.1365607756,-3.3393537338,-0.3225503379,-0.1519185014,25.0000000000,25.0000000000,-8.2110250562,-0.7511006302,0.1365242901
0.1250000000,-0.0000000000,0.1331347940,-3.4938372389,-0.3141237509,-0.1555324266,25.0000000000,25.0000000000,-8.3215108076,-0.7575142661,0.1334563285
0.1260000000,-0.0062825239,0.1295537199,-3.6485307039,-0.3024874567,-0.1531663510,25.0000000000,25.0000000000,-8.3932839812,-0.7614593996,0.1288543862
0.1270000000,-0.0125610795,0.1258205928,-3.7977466887,-0.2886484865,-0.1453983259,25.0000000000,25.0000000000,-8.4377669109,-0.7465453612,0.1257864246
0.1280000000,-0.0188317014,0.1219443455,-3.9349203341,-0.2371110222,-0.1296830143,25.0000000000,25.0000000000,-8.2747979577,-0.7491511254,0.1211844822
0.1290000000,-0.0250904287,0.1179409631,-4.0537755936,-0.2327664642,-0.1102161400,25.0000000000,25.0000000000,-8.3039391682,-0.7354613746,0.1181165207
0.1300000000,-0.0313333084,0.1138304525,-4.1512023654,-0.1921889179,-0.0870015813,25.0000000000,25.0000000000,-8.1540118120,-0.7419993428,0.1135145783
0.1310000000,-0.0375563973,0.1096357117,-4.2253539922,-0.1971734406,-0.0645269920,25.0000000000,25.0000000000,-8.2263340335,-0.7346260567,0.1089126359
0.1320000000,-0.0437557647,0.1053792100,-4.2775235443,-0.1659663916,-0.0426029629,25.0000000000,25.0000000000,-8.1460509098,-0.7316173556,0.1058446744
0.1330000000,-0.0499274951,0.1010827162,-4.3082101575,-0.1441808992,-0.0216929086,25.0000000000,25.0000000000,-8.1137436025,-0.7507295977,0.1012427320
0.1340000000,-0.0560676902,0.0967660514,-4.3212296117,-0.1700427647,-0.0072979375,25.0000000000,25.0000000000,-8.3245963957,-0.7568161034,0.0966407896
0.1350000000,-0.0621724718,0.0924430478,-4.3230864973,-0.1569763349,0.0018835153,25.0000000000,25.0000000000,-8.3928099305,-0.7670002918,0.0920388473
0.1360000000,-0.0682379839,0.0881223912,-4.3180721978,-0.1507476387,0.0069550516,25.0000000000,25.0000000000,-8.5061658574,-0.7802873322,0.0874369049
0.1370000000,-0.0742603954,0.0838085814,-4.3104421046,-0.1526434609,0.0076572846,25.0000000000,25.0000000000,-8.6535572147,-0.7956660882,0.0843689433
0.1380000000,-0.0802359025,0.0795017778,-4.3045417846,-0.1591159466,0.0040992927,25.0000000000,25.0000000000,-8.8239377815,-0.8296996761,0.0797670010
0.1390000000,-0.0861607308,0.0751973374,-4.3060326522,-0.2043097959,-0.0066789957,25.0000000000,25.0000000000,-9.1994509145,-0.8462047376,0.0751650586
0.1400000000,-0.0920311382,0.0708842445,-4.3206799379,-0.2029018299,-0.0208604565,25.0000000000,25.0000000000,-9.3827274961,-0.8615756382,0.0705631162
0.1410000000,-0.0978434167,0.0665484033,-4.3497380764,-0.2014798224,-0.0352332671,25.0000000000,25.0000000000,-9.5534155932,-0.8745385932,0.0659611739
0.1420000000,-0.1035938952,0.0621756346,-4.3926091565,-0.2018367770,-0.0484760392,25.0000000000,25.0000000000,-9.6972865462,-0.8842919151,0.0628932123
0.1430000000,-0.1092789417,0.0577530217,-4.4475417049,-0.2010827541,-0.0595025664,25.0000000000,25.0000000000,-9.8055861200,-0.9080605768,0.0582912699
0.1440000000,-0.1148949652,0.0532693418,-4.5134846575,-0.2343477493,-0.0709374567,25.0000000000,25.0000000000,-10.0677550147,-0.9106918694,0.0536893276
0.1450000000,-0.1204384185,0.0487137503,-4.5895138875,-0.2176047212,-0.0792576164,25.0000000000,25.0000000000,-10.0977995140,-0.9098657946,0.0490873852
0.1460000000,-0.1259058004,0.0440787097,-4.6708142592,-0.1989454349,-0.0821103031,25.0000000000,25.0000000000,-10.0895630482,-0.9057191137,0.0444854428
0.1470000000,-0.1312936575,0.0393620719,-4.7518437836,-0.1817393717,-0.0794881159,25.0000000000,25.0000000000,-10.0443951938,-0.8988521826,0.0398835005
0.1480000000,-0.1365985867,0.0345670761,-4.8274078564,-0.1646052681,-0.0719297446,25.0000000000,25.0000000000,-9.9690289639,-0.8901807337,0.0352815581
0.1490000000,-0.1418172373,0.0297017785,-4.8930267685,-0.1472229255,-0.0602774862,25.0000000000,25.0000000000,-9.8736449973,-0.8807386803,0.0291456350
0.1500000000,-0.1469463131,0.0247781790,-4.9452103421,-0.1301605547,-0.0456274038,25.0000000000,25.0000000000,-9.7696913235,-0.8539592931,0.0245436926
0.1510000000,-0.1519825744,0.0198122435,-4.9784368761,-0.0867577131,-0.0222001425,25.0000000000,25.0000000000,-9.4746102681,-0.8458858912,0.0199417502
0.1520000000,-0.1569228403,0.0148272330,-4.9867051652,-0.0948417462,0.0014758885,25.0000000000,25.0000000000,-9.3845913053,-0.8399983869,0.0153398079
0.1530000000,-0.1617639904,0.0098460555,-4.9740952237,-0.0929613707,0.0206723796,25.0000000000,25.0000000000,-9.3193340256,-0.8374955962,0.0092038847
0.1540000000,-0.1665029669,0.0048874256,-4.9443651156,-0.0906007647,0.0361928567,25.0000000000,25.0000000000,-9.2916710794,-0.8209137360,0.0046019424
0.1550000000,-0.1711367765,-0.0000318036,-4.8965803214,-0.0721777600,0.0567609651,25.0000000000,25.0000000000,-9.1085335819,-0.8250184238,-0.0000000000
0.1560000000,-0.1756624924,-0.0048936127,-4.8335060951,-0.0886232236,0.0663854061,25.0000000000,25.0000000000,-9.1532733433,-0.8321265261,-0.0046019424
0.1570000000,-0.1800772562,-0.0096894825,-4.7666353093,-0.0899948353,0.0666805951,25.0000000000,25.0000000000,-9.2321046983,-0.8418522751,-0.0092038847
0.1580000000,-0.1843782793,-0.0144198046,-4.7029990437,-0.0919235640,0.0608868410,25.0000000000,25.0000000000,-9.3399640755,-0.8526698136,-0.0138058271
0.1590000000,-0.1885628452,-0.0190909706,-4.6480546121,-0.0954603483,0.0500338369,25.0000000000,25.0000000000,-9.4598619135,-0.8629949355,-0.0184077695
0.1600000000,-0.1926283107,-0.0237140746,-4.6057633046,-0.0998256154,0.0360696527,25.0000000000,25.0000000000,-9.5742525034,-0.8713950222,-0.0230097118
0.1610000000,-0.1965721080,-0.0283030692,-4.5781562254,-0.1039514549,0.0210389548,25.0000000000,25.0000000000,-9.6672871739,-0.8766851118,-0.0276116542
0.1620000000,-0.2003917462,-0.0328728516,-4.5653757295,-0.1063744532,0.0065635735,25.0000000000,25.0000000000,-9.7258860186,-0.8780256944,-0.0322135965
0.1630000000,-0.2040848127,-0.0374375736,-4.5660024131,-0.1054973973,-0.0058476213,25.0000000000,25.0000000000,-9.7408103380,-0.8749668703,-0.0368155389
0.1640000000,-0.2076489748,-0.0420091667,-4.5772286162,-0.1005703950,-0.0149168778,25.0000000000,25.0000000000,-9.7071037404,-0.8674329677,-0.0414174813
0.1650000000,-0.2110819814,-0.0465956565,-4.5940585684,-0.0970517860,-0.0179153807,25.0000000000,25.0000000000,-9.6236533522,-0.8556949780,-0.0460194236
0.1660000000,-0.2143816640,-0.0511992415,-4.6105052869,-0.0937192969,-0.0150944782,25.0000000000,25.0000000000,-9.4935282912,-0.8404484381,-0.0506213660
0.1670000000,-0.2175459387,-0.0558163421,-4.6209274902,-0.0893312010,-0.0067396644,25.0000000000,25.0000000000,-9.3245111029,-0.8227152249,-0.0552233084
0.1680000000,-0.2205728066,-0.0604379720,-4.6201736359,-0.0844446445,0.0064258703,25.0000000000,25.0000000000,-9.1279167643,-0.8036412614,-0.0598252507
0.1690000000,-0.2234603560,-0.0650505351,-4.6041310278,-0.0794991987,0.0231478117,25.0000000000,25.0000000000,-8.9164430414,-0.7843788710,-0.0644271931
0.1700000000,-0.2262067631,-0.0696371100,-4.5701310009,-0.0748380873,0.0418597442,25.0000000000,25.0000000000,-8.7028635637,-0.7659650391,-0.0690291355
0.1710000000,-0.2288102932,-0.0741790233,-4.5171500187,-0.0707708030,0.0608728534,25.0000000000,25.0000000000,-8.4986733933,-0.7492141190,-0.0736310778
0.1720000000,-0.2312693017,-0.0786575190,-4.4458265841,-0.0675270926,0.0785601904,25.0000000000,25.0000000000,-8.3129003663,-0.7346411480,-0.0782330202
0.1730000000,-0.2335822356,-0.0830553442,-4.3582997581,-0.0652326411,0.0935284829,25.0000000000,25.0000000000,-8.1512551108,-0.7224215726,-0.0828349625
0.1740000000,-0.2357476340,-0.0873580838,-4.2578945748,-0.0639023873,0.1047557345,25.0000000000,25.0000000000,-8.0156843370,-0.7123896219,-0.0874369049
0.1750000000,-0.2377641291,-0.0915551141,-4.1486966376,-0.0634449453,0.1116813193,25.0000000000,25.0000000000,-7.9043525562,-0.7040735478,-0.0920388473
0.1760000000,-0.2396304473,-0.0956400938,-4.0350676340,-0.0636780978,0.1142416395,25.0000000000,25.0000000000,-7.8120324762,-0.6967619982,-0.0951068088
0.1770000000,-0.2413454097,-0.0996109630,-3.9211570553,-0.0643533451,0.1128503744,25.0000000000,25.0000000000,-7.7308405129,-0.7071708507,-0.0997087512
0.1780000000,-0.2429079332,-0.1034715491,-3.8157473328,-0.0832683150,0.0983495355,25.0000000000,25.0000000000,-7.8454330270,-0.6992310244,-0.1027767128
0.1790000000,-0.2443170309,-0.1072347915,-3.7239480152,-0.0682336352,0.0871710161,25.0000000000,25.0000000000,-7.7580526887,-0.7066303027,-0.1073786552
0.1800000000,-0.2455718127,-0.1109135794,-3.6464092246,-0.0867059025,0.0691133624,25.0000000000,25.0000000000,-7.8392610648,-0.6928875883,-0.1104466167
0.1810000000,-0.2466714861,-0.1145239668,-3.5838216658,-0.0706664598,0.0582353878,25.0000000000,25.0000000000,-7.6875189069,-0.6924176647,-0.1150485591
0.1820000000,-0.2476153564,-0.1180779888,-3.5329103541,-0.0867045846,0.0444682212,25.0000000000,25.0000000000,-7.6815008493,-0.6696104174,-0.1181165207
0.1830000000,-0.2484028276,-0.1215869762,-3.4906583345,-0.0680940780,0.0412937966,25.0000000000,25.0000000000,-7.4292709292,-0.6597670313,-0.1211844822
0.1840000000,-0.2490334023,-0.1250549942,-3.4509641220,-0.0816397290,0.0376012282,25.0000000000,25.0000000000,-7.3193320606,-0.6457247144,-0.1257864246
0.1850000000,-0.2495066821,-0.1284852789,-3.4144135847,-0.0789040520,0.0356828029,25.0000000000,25.0000000000,-7.1635991277,-0.6108099034,-0.1288543862
0.1860000000,-0.2498223682,-0.1318768975,-3.3717961095,-0.0569352658,0.0484529811,25.0000000000,25.0000000000,-6.7771431639,-0.5905622790,-0.1319223478
0.1870000000,-0.2499802611,-0.1352182532,-3.3159676284,-0.0689864708,0.0601975924,25.0000000000,25.0000000000,-6.5517919731,-0.5686497468,-0.1349903093
0.1880000000,-0.2499802611,-0.1384974805,-3.2488896245,-0.0647148650,0.0718166611,25.0000000000,25.0000000000,-6.3087764461,-0.5465133998,-0.1380582709
0.1890000000,-0.2498223682,-0.1417026802,-3.1692294914,-0.0603787637,0.0850120257,25.0000000000,25.0000000000,-6.0632797994,-0.5246490147,-0.1411262325
0.1900000000,-0.2495066821,-0.1448206915,-3.0761720144,-0.0573128936,0.0983990620,25.0000000000,25.0000000000,-5.8207384184,-0.5034577567,-0.1441941941
0.1910000000,-0.2490334023,-0.1478382873,-2.9701708420,-0.0546243926,0.1109125693,25.0000000000,25.0000000000,-5.5856498802,-0.4832347681,-0.1472621556
0.1920000000,-0.2484028276,-0.1507432086,-2.8525570249,-0.0524550388,0.1217661882,25.0000000000,25.0000000000,-5.3612831736,-0.4640773489,-0.1503301172
0.1930000000,-0.2476153564,-0.1535249271,-2.7253443074,-0.0508741319,0.1303606536,25.0000000000,25.0000000000,-5.1487148665,-0.4458839054,-0.1533980788
0.1940000000,-0.2466714861,-0.1561752038,-2.5909953576,-0.0498212322,0.1363654975,25.0000000000,25.0000000000,-4.9468202878,-0.4283757335,-0.1564660404
0.1950000000,-0.2455718127,-0.1586883768,-2.4521333231,-0.0491880085,0.1397468361,25.0000000000,25.0000000000,-4.7525112418,-0.4111346981,-0.1580000212
0.1960000000,-0.2443170309,-0.1610613582,-2.3112521095,-0.0488290765,0.1407529483,25.0000000000,25.0000000000,-4.5611536954,-0.4112332477,-0.1610679827
0.1970000000,-0.2429079332,-0.1632954259,-2.1757414990,-0.0666588582,0.1298934656,25.0000000000,25.0000000000,-4.5613561071,-0.3929810571,-0.1626019635
0.1980000000,-0.2413454097,-0.1653997950,-2.0497232397,-0.0506060426,0.1231457578,25.0000000000,25.0000000000,-4.3595594315,-0.3904256342,-0.1656699251
0.1990000000,-0.2396304473,-0.1673829164,-1.9333552221,-0.0682340336,0.1097871441,25.0000000000,25.0000000000,-4.3303128375,-0.3673896983,-0.1672039059
0.2000000000,-0.2377641291,-0.1692562100,-1.8273640226,-0.0516088426,0.1033481869,25.0000000000,25.0000000000,-4.0754452087,-0.3585071011,-0.1687378867
0.2010000000,-0.2357476340,-0.1710274001,-1.7290125508,-0.0673743674,0.0932820225,25.0000000000,25.0000000000,-3.9760601035,-0.3458620168,-0.1702718675
0.2020000000,-0.2335822356,-0.1727063616,-1.6415294076,-0.0669067288,0.0827128532,25.0000000000,25.0000000000,-3.8357230504,-0.3296065445,-0.1733398290
0.2030000000,-0.2312693017,-0.1743029980,-1.5626858624,-0.0650945993,0.0755997041,25.0000000000,25.0000000000,-3.6553779136,-0.2918764790,-0.1748738098
0.2040000000,-0.2288102932,-0.1758217278,-1.4832854445,-0.0450069890,0.0826224383,25.0000000000,25.0000000000,-3.2375785677,-0.2679487995,-0.1764077906
0.2050000000,-0.2262067631,-0.1772566112,-1.3963060648,-0.0576935421,0.0889200028,25.0000000000,25.0000000000,-2.9713469978,-0.2413684877,-0.1779417714
0.2060000000,-0.2234603560,-0.1786010664,-1.3030003289,-0.0537893242,0.0960433148,25.0000000000,25.0000000000,-2.6765007474,-0.2135111966,-0.1779417714
0.2070000000,-0.2205728066,-0.1798474921,-1.2008735845,-0.0495399695,0.1060499217,25.0000000000,25.0000000000,-2.3674972838,-0.2025092847,-0.1794757522
0.2080000000,-0.2175459387,-0.1809877680,-1.0929576478,-0.0643285666,0.1077926580,25.0000000000,25.0000000000,-2.2446366318,-0.1737799410,-0.1810097330
0.2090000000,-0.2143816640,-0.1820183397,-0.9807586965,-0.0454293839,0.1155625385,25.0000000000,25.0000000000,-1.9266858755,-0.1448515499,-0.1825437138
0.2100000000,-0.2110819814,-0.1829311342,-0.8581938439,-0.0427092538,0.1269364782,25.0000000000,25.0000000000,-1.6057167416,-0.1155381043,-0.1825437138
0.2110000000,-0.2076489748,-0.1837148845,-0.7240971452,-0.0404276752,0.1384798217,25.0000000000,25.0000000000,-1.2804515741,-0.1040337215,-0.1840776945
0.2120000000,-0.2040848127,-0.1843601734,-0.5838938210,-0.0557156894,0.1397275867,25.0000000000,25.0000000000,-1.1519885237,-0.0756361863,-0.1840776945
0.2130000000,-0.2003917462,-0.1848641623,-0.4408877444,-0.0377939059,0.1452906399,25.0000000000,25.0000000000,-0.8376719728,-0.0651199881,-0.1856116753
0.2140000000,-0.1965721080,-0.1852232448,-0.2958718929,-0.0543567561,0.1429984079,25.0000000000,25.0000000000,-0.7201140305,-0.0367727737,-0.1856116753
0.2150000000,-0.1926283107,-0.1854381808,-0.1515259149,-0.0375143327,0.1451688041,25.0000000000,25.0000000000,-0.4063020710,-0.0253957042,-0.1856116753
0.2160000000,-0.1885628452,-0.1855089420,-0.0093381589,-0.0455594863,0.1368453784,25.0000000000,25.0000000000,-0.2796143419,-0.0129403262,-0.1856116753
0.2170000000,-0.1843782793,-0.1854447425,0.1189230607,-0.0218997310,0.1204580384,25.0000000000,25.0000000000,-0.1425426346,0.0009843549,-0.1856116753
0.2180000000,-0.1800772562,-0.1852625152,0.2284594567,0.0116875251,0.1002718166,25.0000000000,25.0000000000,0.0103419633,0.0179072332,-0.1856116753
0.2190000000,-0.1756624924,-0.1849827219,0.3164694418,0.0541888605,0.0781473016,25.0000000000,25.0000000000,0.1960608457,0.0391270242,-0.1856116753
0.2200000000,-0.1711367765,-0.1846274679,0.3821625199,0.1064646507,0.0558366940,25.0000000000,25.0000000000,0.4289867364,0.0655981375,-0.1840776945
0.2210000000,-0.1665029669,-0.1842187247,0.4265488068,0.1684021746,0.0359260090,25.0000000000,25.0000000000,0.7197192170,0.0802938485,-0.1840776945
0.2220000000,-0.1617639904,-0.1837756156,0.4539744872,0.1875292484,0.0216284979,25.0000000000,25.0000000000,0.8818852559,0.1185135772,-0.1840776945
0.2230000000,-0.1569228403,-0.1833108031,0.4728687527,0.2396536954,0.0181248023,25.0000000000,25.0000000000,1.3035180220,0.1622355868,-0.1840776945
0.2240000000,-0.1519825744,-0.1828262669,0.4949372513,0.2840835864,0.0262899902,25.0000000000,25.0000000000,1.7866108337,0.2102546265,-0.1825437138
0.2250000000,-0.1469463131,-0.1823126145,0.5309795516,0.3225469343,0.0444601300,25.0000000000,25.0000000000,2.3176990076,0.2430306882,-0.1825437138
0.2260000000,-0.1418172373,-0.1817513999,0.5880333906,0.3210243075,0.0667973677,25.0000000000,25.0000000000,2.6815894234,0.2934833035,-0.1810097330
0.2270000000,-0.1365985867,-0.1811196526,0.6697265312,0.3631452645,0.0935166004,25.0000000000,25.0000000000,3.2395074060,0.3245128250,-0.1810097330
0.2280000000,-0.1312936575,-0.1803908685,0.7786206349,0.3630590537,0.1202367962,25.0000000000,25.0000000000,3.5839394049,0.3698691951,-0.1810097330
0.2290000000,-0.1259058004,-0.1795382578,0.9141030463,0.4001905111,0.1470149838,25.0000000000,25.0000000000,4.0855385404,0.4109583804,-0.1794757522
0.2300000000,-0.1204384185,-0.1785351622,1.0761373883,0.4278330386,0.1731178066,25.0000000000,25.0000000000,4.5402463700,0.4297449962,-0.1779417714
0.2310000000,-0.1148949652,-0.1773565771,1.2610629320,0.4072105629,0.1927156835,25.0000000000,25.0000000000,4.7498089292,0.4435629080,-0.1779417714
0.2320000000,-0.1092789417,-0.1759841571,1.4604881346,0.3878208542,0.2032188221,25.0000000000,25.0000000000,4.9041572355,0.4702675257,-0.1764077906
0.2330000000,-0.1035938952,-0.1744079111,1.6670007680,0.4072984224,0.2082879932,25.0000000000,25.0000000000,5.1996046142,0.4757825053,-0.1748738098
0.2340000000,-0.0978434167,-0.1726238602,1.8746670677,0.3796500239,0.2059001420,25.0000000000,25.0000000000,5.2622033071,0.4790547167,-0.1733398290
