time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.7170000000,0.0000000000,0.2285414288,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2285631374
0.7180000000,0.0000000000,0.2289215368,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2285631374
0.7190000000,0.0000000000,0.2293016448,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2285631374
0.7200000000,0.0000000000,0.2296817528,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2300971182
0.7210000000,0.0000000000,0.2300618608,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2300971182
0.7220000000,0.0000000000,0.2304419688,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2300971182
0.7230000000,0.0000000000,0.2308220768,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2300971182
0.7240000000,0.0000000000,0.2312021848,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2316310990
0.7250000000,0.0000000000,0.2315822928,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2316310990
0.7260000000,0.0000000000,0.2319624008,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2316310990
0.7270000000,0.0000000000,0.2323425088,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2316310990
0.7280000000,0.0000000000,0.2327226168,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2331650798
0.7290000000,0.0000000000,0.2331027249,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2331650798
0.7300000000,0.0000000000,0.2334828329,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2331650798
0.7310000000,0.0000000000,0.2338629409,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2331650798
0.7320000000,0.0000000000,0.2342430489,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2346990605
0.7330000000,0.0000000000,0.2346231569,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2346990605
0.7340000000,0.0000000000,0.2350032649,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2346990605
0.7350000000,0.0000000000,0.2353833729,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2346990605
0.7360000000,0.0000000000,0.2357634809,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2362330413
0.7370000000,0.0000000000,0.2361435889,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2362330413
0.7380000000,0.0000000000,0.2365236969,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2362330413
0.7390000000,0.0000000000,0.2369038049,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2362330413
0.7400000000,0.0000000000,0.2372839129,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2377670221
0.7410000000,0.0000000000,0.2376640209,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2377670221
0.7420000000,0.0000000000,0.2380441289,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2377670221
0.7430000000,0.0000000000,0.2384242369,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2377670221
0.7440000000,0.0000000000,0.2388043449,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2393010029
0.7450000000,0.0000000000,0.2391844529,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2393010029
0.7460000000,0.0000000000,0.2395645609,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2393010029
0.7470000000,0.0000000000,0.2399446689,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2393010029
0.7480000000,0.0000000000,0.2403247769,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2408349837
0.7490000000,0.0000000000,0.2407048849,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2408349837
0.7500000000,0.0000000000,0.2410849929,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2408349837
0.7510000000,0.0000000000,0.2414651009,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2408349837
0.7520000000,0.0000000000,0.2418452089,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2423689645
0.7530000000,0.0000000000,0.2422253170,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2423689645
0.7540000000,0.0000000000,0.2426054250,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2423689645
0.7550000000,0.0000000000,0.2429855330,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2423689645
0.7560000000,0.0000000000,0.2433656410,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2439029453
0.7570000000,0.0000000000,0.2437457490,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2439029453
0.7580000000,0.0000000000,0.2441258570,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2439029453
0.7590000000,0.0000000000,0.2445059650,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2439029453
0.7600000000,0.0000000000,0.2448860730,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2454369261
0.7610000000,0.0000000000,0.2452661810,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2454369261
0.7620000000,0.0000000000,0.2456462890,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2454369261
0.7630000000,0.0000000000,0.2460263970,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2454369261
0.7640000000,0.0000000000,0.2464065050,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2469709068
0.7650000000,0.0000000000,0.2467866130,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2469709068
0.7660000000,0.0000000000,0.2471667210,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2469709068
0.7670000000,0.0000000000,0.2475468290,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2469709068
0.7680000000,0.0000000000,0.2479269370,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2485048876
0.7690000000,0.0000000000,0.2483070450,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2485048876
0.7700000000,0.0000000000,0.2486871530,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2485048876
0.7710000000,0.0000000000,0.2490672610,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2485048876
0.7720000000,0.0000000000,0.2494473690,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2500388684
0.7730000000,0.0000000000,0.2498274770,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2500388684
0.7740000000,0.0000000000,0.2502075850,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2500388684
0.7750000000,0.0000000000,0.2505876930,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2500388684
0.7760000000,0.0000000000,0.2509678010,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2515728492
0.7770000000,0.0000000000,0.2513479090,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2515728492
0.7780000000,0.0000000000,0.2517280171,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2515728492
0.7790000000,0.0000000000,0.2521081251,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2515728492
0.7800000000,0.0000000000,0.2524882331,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2531068300
0.7810000000,0.0000000000,0.2528683411,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2531068300
0.7820000000,0.0000000000,0.2532484491,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2531068300
0.7830000000,0.0000000000,0.2536285571,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2531068300
0.7840000000,0.0000000000,0.2540086651,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2546408108
0.7850000000,0.0000000000,0.2543887731,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2546408108
0.7860000000,0.0000000000,0.2547688811,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2546408108
0.7870000000,0.0000000000,0.2551489891,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2546408108
0.7880000000,0.0000000000,0.2555290971,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2561747916
0.7890000000,0.0000000000,0.2559092051,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2561747916
0.7900000000,0.0000000000,0.2562893131,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2561747916
0.7910000000,0.0000000000,0.2566694211,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2561747916
0.7920000000,0.0000000000,0.2570495291,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2577087724
0.7930000000,0.0000000000,0.2574296371,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2577087724
0.7940000000,0.0000000000,0.2578097451,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2577087724
0.7950000000,0.0000000000,0.2581898531,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2577087724
0.7960000000,0.0000000000,0.2585699611,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2592427532
0.7970000000,0.0000000000,0.2589500691,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2592427532
0.7980000000,0.0000000000,0.2593301771,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2592427532
0.7990000000,0.0000000000,0.2597102851,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2592427532
0.8000000000,0.0000000000,0.2600903931,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2607767339
0.8010000000,0.0000000000,0.2604705011,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2607767339
0.8020000000,0.0000000000,0.2608506091,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2607767339
0.8030000000,0.0000000000,0.2612307172,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2607767339
0.8040000000,0.0000000000,0.2616108252,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2623107147
0.8050000000,0.0000000000,0.2619909332,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2623107147
0.8060000000,0.0000000000,0.2623710412,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2623107147
0.8070000000,0.0000000000,0.2627511492,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2623107147
0.8080000000,0.0000000000,0.2631312572,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2638446955
0.8090000000,0.0000000000,0.2635113652,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2638446955
0.8100000000,0.0000000000,0.2638914732,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2638446955
0.8110000000,0.0000000000,0.2642715812,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2638446955
0.8120000000,0.0000000000,0.2646516892,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2653786763
0.8130000000,0.0000000000,0.2650317972,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2653786763
0.8140000000,0.0000000000,0.2654119052,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2653786763
0.8150000000,0.0000000000,0.2657920132,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2653786763
0.8160000000,0.0000000000,0.2661721212,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2669126571
0.8170000000,0.0000000000,0.2665522292,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2669126571
0.8180000000,0.0000000000,0.2669323372,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2669126571
0.8190000000,0.0000000000,0.2673124452,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2669126571
0.8200000000,0.0000000000,0.2676925532,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2684466379
0.8210000000,0.0000000000,0.2680726612,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2684466379
0.8220000000,0.0000000000,0.2684527692,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2684466379
0.8230000000,0.0000000000,0.2688328772,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2684466379
0.8240000000,0.0000000000,0.2692129852,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2684466379
0.8250000000,0.0000000000,0.2695930932,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2699806187
0.8260000000,0.0000000000,0.2699732012,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2699806187
0.8270000000,0.0000000000,0.2703533093,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2699806187
0.8280000000,0.0000000000,0.2707334173,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2699806187
0.8290000000,0.0000000000,0.2711135253,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2715145995
0.8300000000,0.0000000000,0.2714936333,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2715145995
0.8310000000,0.0000000000,0.2718737413,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2715145995
0.8320000000,0.0000000000,0.2722538493,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2715145995
0.8330000000,0.0000000000,0.2726339573,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2730485802
0.8340000000,0.0000000000,0.2730140653,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2730485802
0.8350000000,0.0000000000,0.2733941733,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2730485802
0.8360000000,0.0000000000,0.2737742813,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2730485802
0.8370000000,0.0000000000,0.2741543893,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2745825610
0.8380000000,0.0000000000,0.2745344973,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2745825610
0.8390000000,0.0000000000,0.2749146053,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2745825610
0.8400000000,0.0000000000,0.2752947133,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2745825610
0.8410000000,0.0000000000,0.2756748213,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2761165418
0.8420000000,0.0000000000,0.2760549293,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2761165418
0.8430000000,0.0000000000,0.2764350373,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2761165418
0.8440000000,0.0000000000,0.2768151453,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2761165418
0.8450000000,0.0000000000,0.2771952533,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2776505226
0.8460000000,0.0000000000,0.2775753613,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2776505226
0.8470000000,0.0000000000,0.2779554693,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2776505226
0.8480000000,0.0000000000,0.2783355773,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2776505226
0.8490000000,0.0000000000,0.2787156853,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2791845034
0.8500000000,0.0000000000,0.2790957933,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2791845034
0.8510000000,0.0000000000,0.2794759013,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2791845034
0.8520000000,0.0000000000,0.2798560094,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2791845034
0.8530000000,0.0000000000,0.2802361174,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2807184842
0.8540000000,0.0000000000,0.2806162254,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2807184842
0.8550000000,0.0000000000,0.2809963334,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2807184842
0.8560000000,0.0000000000,0.2813764414,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2807184842
0.8570000000,0.0000000000,0.2817565494,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2822524650
0.8580000000,0.0000000000,0.2821366574,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2822524650
0.8590000000,0.0000000000,0.2825167654,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2822524650
0.8600000000,0.0000000000,0.2828968734,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2822524650
0.8610000000,0.0000000000,0.2832769814,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2837864458
0.8620000000,0.0000000000,0.2836570894,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2837864458
0.8630000000,0.0000000000,0.2840371974,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2837864458
0.8640000000,0.0000000000,0.2844173054,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2837864458
0.8650000000,0.0000000000,0.2847974134,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2853204265
0.8660000000,0.0000000000,0.2851775214,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2853204265
0.8670000000,0.0000000000,0.2855576294,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2853204265
0.8680000000,0.0000000000,0.2859377374,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2853204265
0.8690000000,0.0000000000,0.2863178454,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2868544073
0.8700000000,0.0000000000,0.2866979534,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2868544073
0.8710000000,0.0000000000,0.2870780614,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2868544073
0.8720000000,0.0000000000,0.2874581694,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2868544073
0.8730000000,0.0000000000,0.2878382774,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2883883881
0.8740000000,0.0000000000,0.2882183854,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2883883881
0.8750000000,0.0000000000,0.2885984934,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2883883881
0.8760000000,0.0000000000,0.2889786015,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2883883881
0.8770000000,0.0000000000,0.2893587095,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2899223689
0.8780000000,0.0000000000,0.2897388175,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2899223689
0.8790000000,0.0000000000,0.2901189255,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2899223689
0.8800000000,0.0000000000,0.2904990335,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2899223689
0.8810000000,0.0000000000,0.2908791415,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2914563497
0.8820000000,0.0000000000,0.2912592495,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2914563497
0.8830000000,0.0000000000,0.2916393575,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2914563497
0.8840000000,0.0000000000,0.2920194655,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2914563497
0.8850000000,0.0000000000,0.2923995735,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2929903305
0.8860000000,0.0000000000,0.2927796815,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2929903305
0.8870000000,0.0000000000,0.2931597895,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2929903305
0.8880000000,0.0000000000,0.2935398975,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2929903305
0.8890000000,0.0000000000,0.2939200055,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2945243113
0.8900000000,0.0000000000,0.2943001135,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2945243113
0.8910000000,0.0000000000,0.2946802215,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2945243113
0.8920000000,0.0000000000,0.2950603295,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2945243113
0.8930000000,0.0000000000,0.2954404375,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2960582921
0.8940000000,0.0000000000,0.2958205455,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2960582921
0.8950000000,0.0000000000,0.2962006535,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2960582921
0.8960000000,0.0000000000,0.2965807615,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2960582921
0.8970000000,0.0000000000,0.2969608695,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2975922728
